unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,3004,un0000000000002155,2025-01-14 04:40:21,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:40:30,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:40:31,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:40:40,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:40:41,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:40:51,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:40:52,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:01,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:02,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:11,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:12,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:22,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:23,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:32,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:33,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:42,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:43,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:53,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:41:54,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:03,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:04,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:13,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:14,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:24,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:25,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:34,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:35,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:44,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:45,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:55,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:42:56,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:43:04,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:43:06,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:43:16,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:43:26,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:43:27,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:43:36,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:43:37,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:43:46,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:43:47,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:43:57,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:43:58,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:44:07,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:44:08,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:44:17,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:44:18,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:44:28,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:44:29,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:44:38,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:44:39,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:44:49,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:44:59,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:45:00,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:45:09,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:45:10,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:45:19,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:45:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:45:30,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:45:31,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:45:40,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:45:41,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:45:51,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:46:01,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:46:02,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:46:11,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:46:13,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:46:21,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:46:22,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:46:28,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:46:33,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:46:43,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:46:53,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3126,un0000000000002155,2025-01-14 14:49:09,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024004,3126,un0000000000002155,2025-01-14 14:49:18,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024004,3126,un0000000000002155,2025-01-14 17:33:17,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024004,3126,un0000000000002155,2025-01-14 17:33:26,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024004,3126,un0000000000002155,2025-01-14 17:33:27,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024004,3126,un0000000000002155,2025-01-14 17:33:37,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024004,3126,un0000000000002155,2025-01-14 17:33:47,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024004,3126,un0000000000002155,2025-01-14 17:33:48,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024004,3126,un0000000000002155,2025-01-14 17:33:57,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024004,3126,un0000000000002155,2025-01-14 17:34:08,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024004,3126,un0000000000002155,2025-01-14 17:34:18,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024004,3221,un0000000000002155,2025-01-14 18:20:28,False,1,High Threshold breached for Fluid (Air or Water) Pressure Differential - Sediment Pre-Filter 1 for flm101_pressurediff ,WARNING
2024004,3221,un0000000000002155,2025-01-14 18:20:37,False,1,High Threshold breached for Fluid (Air or Water) Pressure Differential - Sediment Pre-Filter 1 for flm101_pressurediff ,WARNING
2024004,3221,un0000000000002155,2025-01-14 18:32:42,False,1,High Threshold breached for Fluid (Air or Water) Pressure Differential - Sediment Pre-Filter 1 for flm101_pressurediff ,WARNING
2024004,3221,un0000000000002155,2025-01-14 18:32:51,False,1,High Threshold breached for Fluid (Air or Water) Pressure Differential - Sediment Pre-Filter 1 for flm101_pressurediff ,WARNING
2024004,3221,un0000000000002155,2025-01-14 18:34:46,False,1,High Threshold breached for Fluid (Air or Water) Pressure Differential - Sediment Pre-Filter 1 for flm101_pressurediff ,WARNING
2024004,3221,un0000000000002155,2025-01-14 18:34:55,False,1,High Threshold breached for Fluid (Air or Water) Pressure Differential - Sediment Pre-Filter 1 for flm101_pressurediff ,WARNING
2024004,3221,un0000000000002155,2025-01-14 18:36:39,False,1,High Threshold breached for Fluid (Air or Water) Pressure Differential - Sediment Pre-Filter 1 for flm101_pressurediff ,WARNING
2024004,3221,un0000000000002155,2025-01-14 18:36:49,False,1,High Threshold breached for Fluid (Air or Water) Pressure Differential - Sediment Pre-Filter 1 for flm101_pressurediff ,WARNING
